game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_A,13,10,obj2,422.7493863268529,424.8208734799632,False,11
Table_A,13,11,obj2,473.5265936055216,359.66299855867123,False,11
Table_A,14,1,obj1,316.4219125861631,324.78842445801325,True,3
Table_A,14,2,obj2,312.07749138230656,310.3587539686307,True,3
Table_A,14,3,obj2,382.303108814461,62.23018939533551,True,3
Table_A,15,1,obj1,199.96306046277687,209.97871598854104,False,11
Table_A,15,2,obj1,171.20749279245194,279.0342962802208,False,11
Table_A,15,3,obj1,580.0795214539326,357.7425996869706,False,11
Table_A,15,4,obj3,179.0,265.0,False,11
Table_A,15,5,obj1,162.0,456.0,False,11
Table_A,15,6,obj1,167.28572201830536,336.0069709957785,False,11
Table_A,15,7,obj3,518.4429360389347,179.39360209837758,False,11
Table_A,15,8,obj2,482.48410136172265,118.96737081633032,False,11
Table_A,15,9,obj1,245.0,197.0,False,11
Table_A,15,10,obj1,137.0,427.0,False,11
Table_A,15,11,obj2,97.34042660393806,232.6319253641055,False,11
Table_A,16,1,obj1,228.5899630629655,232.9723713876588,False,11
Table_A,16,2,obj3,249.6784180301765,237.68870396743952,False,11
Table_A,16,3,obj3,426.7449953603765,414.8290698090104,False,11
Table_A,16,4,obj2,245.0,271.0,False,11
Table_A,16,5,obj1,160.21284270686238,255.75570075528097,False,11
Table_A,16,6,obj1,435.21182253279073,326.9703622461239,False,11
Table_A,16,7,obj1,585.2842299977686,403.9411867638123,False,11
Table_A,16,8,obj1,50.38287993366123,450.0483201233639,False,11
Table_A,16,9,obj3,123.0,249.0,False,11
Table_A,16,10,obj1,67.70269385833984,242.21434202838256,False,11
Table_A,16,11,obj1,172.0,426.0,False,11
Table_A,17,1,obj1,318.71130634030834,210.56696049522296,False,11
Table_A,17,2,obj1,294.0326243402319,287.9905086349152,False,11
Table_A,17,3,obj1,137.0,310.0,False,11
Table_A,17,4,obj1,168.98748296489904,422.6553483017272,False,11
Table_A,17,5,obj1,12.604145377150616,411.69114106370864,False,11
Table_A,17,6,obj2,437.0,153.0,False,11
Table_A,17,7,obj1,122.00894662000738,352.7235916780128,False,11
Table_A,17,8,obj3,462.84630505611904,475.3232933489567,False,11
Table_A,17,9,obj2,172.0,299.0,False,11
Table_A,17,10,obj2,223.4087723638389,214.6782984313095,False,11
Table_A,17,11,obj1,182.0,501.0,False,11
Table_A,18,1,obj1,340.174780120311,202.2701632278353,False,11
Table_A,18,2,obj1,339.09512699573975,342.3486414039211,False,11
Table_A,18,3,obj2,159.0,454.0,False,11
Table_A,18,4,obj3,172.0,313.0,False,11
Table_A,18,5,obj1,167.0,337.0,False,11
Table_A,18,6,obj1,501.8050602988933,140.28740393472697,False,11
Table_A,18,7,obj1,229.75158265216209,548.5727962856765,False,11
Table_A,18,8,obj1,140.41532673725845,449.2341145898589,False,11
Table_A,18,9,obj1,146.0,458.0,False,11
Table_A,18,10,obj2,293.3742937297374,449.0294848386629,False,11
Table_A,18,11,obj2,478.74045030098966,549.4622783459467,False,11
Table_A,19,1,obj1,188.56334506727617,186.60975210056245,False,11
Table_A,19,2,obj2,215.0,368.0,False,11
Table_A,19,3,obj1,187.40383128367787,188.36313090579964,False,11
Table_A,19,4,obj3,187.9355380808757,181.76120594311632,False,11
Table_A,19,5,obj1,158.0,350.0,False,11
Table_A,19,6,obj1,210.0,428.0,False,11
Table_A,19,7,obj3,32.39938831175442,480.63462543965534,False,11
Table_A,19,8,obj1,175.59236063716503,170.88716734422965,False,11
Table_A,19,9,obj2,182.41719905109255,172.57645320368786,False,11
Table_A,19,10,obj2,207.48685033434845,211.73973853078985,False,11
Table_A,19,11,obj2,521.9848421252227,152.12777219152508,False,11
Table_A,20,1,obj1,447.9717344864821,436.3531028077282,False,11
Table_A,20,2,obj1,318.2542896132795,435.3493030207351,False,11
Table_A,20,3,obj3,386.0541616124847,320.25628183879166,False,11
Table_A,20,4,obj1,415.5096043820176,519.2689152075766,False,11
Table_A,20,5,obj1,430.5674937626921,431.08300027515344,False,11
Table_A,20,6,obj1,121.2353727804186,370.7994654956793,False,11
Table_A,20,7,obj1,334.10845783414004,521.074549930242,False,11
Table_A,20,8,obj1,311.43117500241846,463.817734263041,False,11
Table_A,20,9,obj1,509.2581051864017,354.7627884333121,False,11
Table_A,20,10,obj1,278.32291200369275,500.7972571047953,False,11
Table_A,20,11,obj2,167.13911605712735,532.797576385814,False,11
Table_A,21,1,obj1,181.0,358.0,False,11
Table_A,21,2,obj3,141.0,240.0,False,11
Table_A,21,3,obj1,257.2815886555275,246.62344220349223,False,11
Table_A,21,4,obj2,217.0,472.0,False,11
Table_A,21,5,obj2,176.0,426.0,False,11
Table_A,21,6,obj1,195.8556044333741,460.68113315651647,False,11
Table_A,21,7,obj1,500.8672485527637,532.0080043849189,False,11
Table_A,21,8,obj3,496.2339036722893,496.3398687191822,False,11
Table_A,21,9,obj1,462.0,135.0,False,11
Table_A,21,10,obj1,173.0,442.0,False,11
Table_A,21,11,obj3,167.0,442.0,False,11
Table_A,22,1,obj1,453.2997380764416,451.78721452431375,False,11
Table_A,22,2,obj1,553.3206414481372,201.7879282726096,False,11
Table_A,22,3,obj1,545.6095718388095,180.5784081166738,False,11
Table_A,22,4,obj2,177.0,401.0,False,11
Table_A,22,5,obj3,166.0,390.0,False,11
Table_A,22,6,obj3,363.0,505.0,False,11
Table_A,22,7,obj2,155.0,393.0,False,11
Table_A,22,8,obj2,117.0,236.0,False,11
Table_A,22,9,obj2,337.5069304631966,340.229052812324,False,11
Table_A,22,10,obj2,341.5927588595075,325.305877712205,False,11
Table_A,22,11,obj2,331.124987322884,337.3858392209318,False,11
Table_A,23,1,obj1,185.83686306278256,182.9640596724662,False,11
Table_A,23,2,obj1,178.3479785135126,186.04407687384744,False,11
Table_A,23,3,obj1,451.2594172724041,438.1602536117052,False,11
Table_A,23,4,obj3,414.0,254.0,False,11
Table_A,23,5,obj1,129.37685995572386,360.6236558796032,False,11
Table_A,23,6,obj3,547.4490663409624,268.05786081149023,False,11
Table_A,23,7,obj3,564.6133637743789,568.0760098356087,False,11
Table_A,23,8,obj2,550.7564438155895,560.5620961656554,False,11
Table_A,23,9,obj2,532.1681468929696,508.13927795083816,False,11
Table_A,23,10,obj2,537.4448187069872,215.21589410558477,False,11
Table_A,23,11,obj2,251.0,60.0,False,11
Table_A,24,1,obj1,238.3413115650114,243.897120120402,False,11
Table_A,24,2,obj1,76.38846603527503,388.0956025873121,False,11
Table_A,24,3,obj1,534.6616109275649,553.9150300529329,False,11
Table_A,24,4,obj1,524.4360361036815,212.74631493814076,False,11
Table_A,24,5,obj1,109.9100483204777,363.14049820850863,False,11
Table_A,24,6,obj2,246.0,460.0,False,11
Table_A,24,7,obj1,173.0,380.0,False,11
Table_A,24,8,obj2,185.1350008914551,188.252726560117,False,11
Table_A,24,9,obj3,167.0,225.0,False,11
Table_A,24,10,obj2,392.71538906996005,528.0657148040839,False,11
Table_A,24,11,obj3,239.72745974831156,219.14616808144723,False,11
Table_A,25,1,obj1,265.0111006771561,274.37050586081426,True,8
Table_A,25,2,obj2,270.5947931011532,279.424995560794,True,8
Table_A,25,3,obj2,276.1179425587516,266.4672261083729,True,8
Table_A,25,4,obj2,186.30539399262807,331.3435691033466,True,8
Table_A,25,5,obj2,329.0,420.0,True,8
Table_A,25,6,obj2,321.9923690174123,212.3624474713237,True,8
Table_A,25,7,obj2,170.59252907221432,465.4134199386471,True,8
Table_A,25,8,obj2,421.6987253548734,48.0991489731083,True,8
Table_A,26,1,obj1,430.8340647480253,433.9001077782426,True,5
Table_A,26,2,obj1,527.0024278420293,545.9175329435624,True,5
Table_A,26,3,obj2,176.69290144797827,174.53189090991577,True,5
Table_A,26,4,obj2,500.1188214592215,567.2921734854084,True,5
Table_A,26,5,obj2,359.8933068499132,33.07361469064536,True,5
Table_A,27,1,obj1,180.35251337930356,465.77418971735983,False,11
Table_A,27,2,obj3,146.0,386.0,False,11
Table_A,27,3,obj1,206.84630635128283,207.8580131367044,False,11
Table_A,27,4,obj2,126.0,431.0,False,11
Table_A,27,5,obj1,528.0159594556656,543.8710784291709,False,11
Table_A,27,6,obj1,528.6102827457587,510.0717456686068,False,11
Table_A,27,7,obj1,141.0,517.0,False,11
Table_A,27,8,obj1,308.4346153819397,490.2870050098143,False,11
Table_A,27,9,obj3,301.6128869173512,314.7440366788703,False,11
Table_A,27,10,obj2,180.49355358456236,198.44015429355957,False,11
Table_A,27,11,obj2,180.19997649746364,176.03397686000466,False,11
Table_A,28,1,obj1,399.5234315927461,395.2389777309888,False,11
Table_A,28,2,obj1,94.85789626134384,299.95688092950303,False,11
Table_A,28,3,obj1,35.46509195178248,529.8667933596066,False,11
Table_A,28,4,obj1,202.0,360.0,False,11
Table_A,28,5,obj3,201.6919987842548,217.69941540855336,False,11
Table_A,28,6,obj1,181.65562931826085,170.33701626968897,False,11
Table_A,28,7,obj1,242.08427967976516,533.2419498641435,False,11
Table_A,28,8,obj1,130.18958021052745,279.2998175475172,False,11
Table_A,28,9,obj1,576.995426470163,91.62536897729488,False,11
Table_A,28,10,obj1,456.3401328499495,251.1033873113366,False,11
Table_A,28,11,obj1,63.420993315225815,480.5913152629028,False,11
Table_A,29,1,obj1,234.5205743353847,236.46903985307085,False,11
Table_A,29,2,obj2,433.0,281.0,False,11
Table_A,29,3,obj1,391.6142378088806,405.9773266311739,False,11
Table_A,29,4,obj1,373.7330870208946,382.9281744972152,False,11
Table_A,29,5,obj1,378.3914154098863,373.98036443652586,False,11
Table_A,29,6,obj1,577.9739473472143,55.75168068389088,False,11
Table_A,29,7,obj1,144.92182135856936,332.5077424743281,False,11
Table_A,29,8,obj2,268.2619998216748,289.3086646857956,False,11
Table_A,29,9,obj2,583.5954787937555,565.8844268223472,False,11
Table_A,29,10,obj3,238.0,508.0,False,11
Table_A,29,11,obj2,561.7087967710479,459.67183027636025,False,11
Table_A,30,1,obj1,227.521873234512,231.26457131730703,True,9
Table_A,30,2,obj1,475.749142791739,507.6993429826952,True,9
Table_A,30,3,obj1,71.70801036355033,282.09245129273177,True,9
Table_A,30,4,obj3,137.0,235.0,True,9
Table_A,30,5,obj1,29.531094666188835,549.0822170044763,True,9
Table_A,30,6,obj2,255.0,64.0,True,9
Table_A,30,7,obj1,457.8594463665777,188.62333099551148,True,9
Table_A,30,8,obj1,84.6667683777548,351.9795194100923,True,9
Table_A,30,9,obj2,442.0,73.0,True,9
Table_A,31,1,obj1,393.40010194445694,385.8329198606266,False,11
Table_A,31,2,obj1,375.1652303623728,367.80466258448087,False,11
Table_A,31,3,obj1,354.78705001156675,339.26880491983474,False,11
Table_A,31,4,obj2,460.0,321.0,False,11
Table_A,31,5,obj1,219.3711608591109,427.2702991705637,False,11
Table_A,31,6,obj1,258.2420065790438,480.7773287805383,False,11
Table_A,31,7,obj1,153.0,546.0,False,11
Table_A,31,8,obj3,403.4726837528616,406.01558927850857,False,11
Table_A,31,9,obj2,181.0,355.0,False,11
Table_A,31,10,obj2,207.8377489226504,194.8268340041659,False,11
Table_A,31,11,obj2,396.5234410278786,382.6324401446728,False,11
Table_A,32,1,obj2,250.0,467.0,True,10
Table_A,32,2,obj1,254.0448411886782,239.0661310913498,True,10
Table_A,32,3,obj1,252.9806902242949,240.94495934832,True,10
Table_A,32,4,obj3,183.0,490.0,True,10
Table_A,32,5,obj1,580.7203650218855,395.23522389602425,True,10
Table_A,32,6,obj1,552.3043266355799,289.4133758869704,True,10
Table_A,32,7,obj2,151.0,326.0,True,10
Table_A,32,8,obj2,245.18864463814705,248.57776011167053,True,10
Table_A,32,9,obj2,259.6739323285181,527.3097111110469,True,10
Table_A,32,10,obj2,425.0419703184056,53.35675488372581,True,10
Table_A,33,1,obj1,229.0,529.0,True,10
Table_A,33,2,obj1,510.7072579267273,212.66918833965397,True,10
Table_A,33,3,obj1,482.3312206914353,230.33763201653383,True,10
Table_A,33,4,obj1,398.1982529957271,496.395388490886,True,10
Table_A,33,5,obj2,530.1923388981921,392.93141434338895,True,10
Table_A,33,6,obj2,547.8140405418475,549.4983679318933,True,10
Table_A,33,7,obj2,216.17245066262703,560.6292436809491,True,10
Table_A,33,8,obj3,114.96289734185557,562.6718860524695,True,10
Table_A,33,9,obj2,115.52967628512113,392.51018030940855,True,10
Table_A,33,10,obj2,391.8145862875476,58.97426788411696,True,10
Table_A,34,1,obj1,178.95733603807744,189.1716227201906,True,9
Table_A,34,2,obj1,133.0,443.0,True,9
Table_A,34,3,obj3,336.0,305.0,True,9
Table_A,34,4,obj2,321.80722185492294,329.2283384750486,True,9
Table_A,34,5,obj2,406.2979593966351,285.25916024015925,True,9
Table_A,34,6,obj2,96.08096216905588,469.8975549303109,True,9
Table_A,34,7,obj2,148.81050211153345,271.3099766979236,True,9
Table_A,34,8,obj2,50.000537023251866,319.0461789884701,True,9
Table_A,34,9,obj2,382.3867287736161,38.66334277792464,True,9
Table_A,35,1,obj3,205.0,424.0,False,11
Table_A,35,2,obj3,250.7621856295354,262.39318111129904,False,11
Table_A,35,3,obj3,216.88353827987493,228.680405252916,False,11
Table_A,35,4,obj3,250.1803765403127,251.42574207890647,False,11
Table_A,35,5,obj3,175.18443835252663,481.73446026882345,False,11
Table_A,35,6,obj3,163.0,273.0,False,11
Table_A,35,7,obj2,235.8286244125961,222.54688370451345,False,11
Table_A,35,8,obj2,245.77780565266687,253.00461245957504,False,11
Table_A,35,9,obj2,239.49333989702623,233.74568759172425,False,11
Table_A,35,10,obj1,226.40618333858043,232.715466804208,False,11
Table_A,35,11,obj1,159.0,458.0,False,11
Table_A,36,1,obj3,226.3588567240599,224.70110517057796,False,11
Table_A,36,2,obj2,156.0,321.0,False,11
Table_A,36,3,obj3,139.73150785182844,250.92275467972735,False,11
Table_A,36,4,obj1,125.0,370.0,False,11
Table_A,36,5,obj3,181.0,234.0,False,11
Table_A,36,6,obj1,190.87377665091557,181.90879016166377,False,11
Table_A,36,7,obj1,223.92221840683635,431.0221031801854,False,11
Table_A,36,8,obj3,122.0,265.0,False,11
Table_A,36,9,obj2,261.1622064253923,225.1187709810565,False,11
Table_A,36,10,obj3,152.0,218.0,False,11
Table_A,36,11,obj3,122.0,344.0,False,11
Table_A,37,1,obj1,170.0,268.0,False,11
Table_A,37,2,obj1,420.9738803561887,417.97026078989126,False,11
Table_A,37,3,obj1,134.0,290.0,False,11
Table_A,37,4,obj3,463.5023775068682,453.2454422244522,False,11
Table_A,37,5,obj3,145.0,521.0,False,11
Table_A,37,6,obj3,450.2799949560968,448.7445615498984,False,11
Table_A,37,7,obj3,447.3873646669073,535.7287202604863,False,11
Table_A,37,8,obj3,125.0,233.0,False,11
Table_A,37,9,obj1,147.0,365.0,False,11
Table_A,37,10,obj2,250.94503764751403,254.58118826250916,False,11
Table_A,37,11,obj3,267.7372367334484,251.49925353049076,False,11
Table_A,38,1,obj1,255.45171723097343,252.96990022739027,False,11
Table_A,38,2,obj1,480.7537681808444,158.6360071203901,False,11
Table_A,38,3,obj3,154.0,420.0,False,11
Table_A,38,4,obj1,488.7765902175285,405.90966344090407,False,11
Table_A,38,5,obj3,350.0,331.0,False,11
Table_A,38,6,obj2,401.6151999130792,415.6108257090749,False,11
Table_A,38,7,obj2,368.1375439121185,378.7094502614552,False,11
Table_A,38,8,obj2,368.07644805461786,369.74194391623934,False,11
Table_A,38,9,obj1,150.0,234.0,False,11
Table_A,38,10,obj2,584.5516581409534,413.0729087157257,False,11
Table_A,38,11,obj2,531.9387608723001,200.17948197926475,False,11
Table_A,39,1,obj1,518.0820214813111,504.6181108826351,False,11
Table_A,39,2,obj2,526.5298284776397,527.2877767790383,False,11
Table_A,39,3,obj2,132.98280162208502,326.4808440026223,False,11
Table_A,39,4,obj3,129.0,541.0,False,11
Table_A,39,5,obj1,401.6961041359021,357.30903756356327,False,11
Table_A,39,6,obj1,57.131830403307504,491.22999379403205,False,11
Table_A,39,7,obj2,331.0,62.0,False,11
Table_A,39,8,obj1,557.794746659814,302.37331597965897,False,11
Table_A,39,9,obj1,38.096877452065854,540.4993181568141,False,11
Table_A,39,10,obj1,524.0754710088626,548.0596369613768,False,11
Table_A,39,11,obj1,226.0,453.0,False,11
Table_A,40,1,obj1,453.9340629297507,445.9578665267524,False,11
Table_A,40,2,obj1,455.3384548224394,285.0200009949916,False,11
Table_A,40,3,obj3,486.7364755344085,129.8369148870159,False,11
Table_A,40,4,obj2,139.0,285.0,False,11
Table_A,40,5,obj3,210.78231739922532,537.7784419726956,False,11
Table_A,40,6,obj3,179.9092349441725,359.4764802016771,False,11
Table_A,40,7,obj2,587.0235745018091,525.9387417115702,False,11
Table_A,40,8,obj2,536.9401245296447,147.7724506629004,False,11
Table_A,40,9,obj2,369.576599684109,566.4294974268064,False,11
Table_A,40,10,obj2,578.6345861055623,92.5850873260322,False,11
Table_A,40,11,obj1,459.0,149.0,False,11
Table_A,41,1,obj2,115.0,256.0,False,11
Table_A,41,2,obj2,200.0,422.0,False,11
Table_A,41,3,obj1,424.5767152034769,410.4079560324025,False,11
Table_A,41,4,obj1,82.15924011009756,315.25419588476785,False,11
Table_A,41,5,obj2,98.92507910657136,415.6690614867791,False,11
Table_A,41,6,obj2,438.43098164708607,436.2983003578949,False,11
Table_A,41,7,obj2,255.8419531735476,253.6769248607121,False,11
Table_A,41,8,obj2,284.71482059670893,290.36204870186504,False,11
Table_A,41,9,obj2,573.140651764154,524.6532275682291,False,11
Table_A,41,10,obj2,208.69582993714548,378.186863126048,False,11
Table_A,41,11,obj2,366.2204249352782,353.22685446545336,False,11
Table_A,42,1,obj1,85.68030108825977,419.9060471584918,False,11
Table_A,42,2,obj1,479.7624495050426,479.3072494589304,False,11
Table_A,42,3,obj3,180.0,428.0,False,11
Table_A,42,4,obj1,140.0,398.0,False,11
Table_A,42,5,obj2,255.95710087987797,260.9967212879721,False,11
Table_A,42,6,obj3,122.0,399.0,False,11
Table_A,42,7,obj3,166.0,401.0,False,11
Table_A,42,8,obj2,246.7032426018516,271.27644404097623,False,11
Table_A,42,9,obj1,132.0,408.0,False,11
Table_A,42,10,obj2,132.5331218474385,358.3347969759218,False,11
Table_A,42,11,obj2,140.5886721455833,216.6400399437122,False,11
Table_A,43,1,obj1,186.29147275898245,192.12142492250643,False,11
Table_A,43,2,obj3,255.06129957530527,253.89277260165971,False,11
Table_A,43,3,obj2,140.0,483.0,False,11
Table_A,43,4,obj2,141.0,313.0,False,11
Table_A,43,5,obj3,564.4425041585007,259.79793846373764,False,11
Table_A,43,6,obj1,384.0,503.0,False,11
Table_A,43,7,obj2,465.1516319825628,466.9962009330918,False,11
Table_A,43,8,obj2,410.4076985644728,495.97171423197744,False,11
Table_A,43,9,obj2,170.27190073416378,507.48827233445286,False,11
Table_A,43,10,obj1,178.12642064976208,181.30512716981065,False,11
Table_A,43,11,obj1,242.00472637352556,540.3130264677254,False,11
Table_A,44,1,obj1,119.0,353.0,False,11
Table_A,44,2,obj3,215.0,373.0,False,11
Table_A,44,3,obj1,230.97981635457572,213.43625588989923,False,11
Table_A,44,4,obj1,244.97183131735508,263.55349360339585,False,11
Table_A,44,5,obj2,158.0,454.0,False,11
Table_A,44,6,obj2,268.0,295.0,False,11
Table_A,44,7,obj1,281.54448619587765,286.5439654333153,False,11
Table_A,44,8,obj2,288.8423557896209,290.619340222494,False,11
Table_A,44,9,obj2,130.0,282.0,False,11
Table_A,44,10,obj1,363.5616269713607,357.88876088958506,False,11
Table_A,44,11,obj1,375.0706950847639,448.0441938171928,False,11
Table_A,45,1,obj3,213.70143617159184,213.49514837340016,True,8
Table_A,45,2,obj3,160.0,276.0,True,8
Table_A,45,3,obj3,211.74411431439847,197.05490845230145,True,8
Table_A,45,4,obj1,140.0,368.0,True,8
Table_A,45,5,obj2,189.0,411.0,True,8
Table_A,45,6,obj3,186.60685239808168,176.14254194653233,True,8
Table_A,45,7,obj3,263.8090554452452,291.9915682459426,True,8
Table_A,45,8,obj2,426.0,35.0,True,8
Table_A,46,1,obj3,164.0,435.0,True,9
Table_A,46,2,obj1,264.0,261.0,True,9
Table_A,46,3,obj3,157.0,382.0,True,9
Table_A,46,4,obj3,570.5271225269216,561.1217910983836,True,9
Table_A,46,5,obj3,138.0,361.0,True,9
Table_A,46,6,obj3,142.90542209032904,533.1313411077072,True,9
Table_A,46,7,obj2,171.0,288.0,True,9
Table_A,46,8,obj1,153.0,424.0,True,9
Table_A,46,9,obj2,353.65634225975805,65.55759204561926,True,9
Table_A,47,1,obj1,334.76024135764595,329.32848656677004,False,11
Table_A,47,2,obj1,449.10697046695554,233.44213032734683,False,11
Table_A,47,3,obj1,121.0,439.0,False,11
Table_A,47,4,obj1,284.7056939406595,276.95508324139723,False,11
Table_A,47,5,obj2,121.0,262.0,False,11
Table_A,47,6,obj3,473.93686274943184,513.0874514527303,False,11
Table_A,47,7,obj2,387.0,431.0,False,11
Table_A,47,8,obj2,380.89452300228686,373.0874864428412,False,11
Table_A,47,9,obj2,400.398458978466,406.6012145450908,False,11
Table_A,47,10,obj2,342.3287041676892,381.3230760094337,False,11
Table_A,47,11,obj1,458.414798765537,454.82412177892553,False,11
Table_A,48,1,obj1,235.0967922046196,228.68317087067112,False,11
Table_A,48,2,obj1,323.3823001305628,334.21286527065826,False,11
Table_A,48,3,obj1,326.66314253585426,324.0390769132176,False,11
Table_A,48,4,obj1,142.0,459.0,False,11
Table_A,48,5,obj1,189.8166208648454,217.9074015824592,False,11
Table_A,48,6,obj3,182.53211054703436,201.9842388392181,False,11
Table_A,48,7,obj2,277.0,35.0,False,11
Table_A,48,8,obj3,281.9921289378398,265.4162614331181,False,11
Table_A,48,9,obj2,175.0,380.0,False,11
Table_A,48,10,obj3,180.1446160356408,188.05259744565444,False,11
Table_A,48,11,obj1,168.1247417049831,458.5277214246022,False,11
Table_A,49,1,obj1,195.53333115352757,161.34879990697956,False,11
Table_A,49,2,obj1,252.23377852496785,266.50954780119184,False,11
Table_A,49,3,obj1,161.0,526.0,False,11
Table_A,49,4,obj3,177.7125971897852,168.29004225813978,False,11
Table_A,49,5,obj2,216.8455921655115,218.47794121775607,False,11
Table_A,49,6,obj1,412.0977781322326,403.4865821430512,False,11
Table_A,49,7,obj1,396.9243458572725,349.0253266412895,False,11
Table_A,49,8,obj3,529.0281171760786,465.76702759647736,False,11
Table_A,49,9,obj1,167.0,262.0,False,11
Table_A,49,10,obj1,157.39483160775745,473.9660190606064,False,11
Table_A,49,11,obj1,173.0,438.0,False,11
Launch_A,0,1,obj1,64.42193724395698,470.7472385036131,True,1
Launch_A,1,1,obj1,70.99194369264332,312.6124814045808,True,1
Launch_A,2,1,obj2,117.0,444.0,True,3
Launch_A,2,2,obj1,101.45418867853664,289.30564805470283,True,3
Launch_A,2,3,obj2,132.0,572.0,True,3
Launch_A,3,1,obj1,75.48075922795968,361.4959630174296,True,1
Launch_A,4,1,obj1,314.2895732364646,245.6321737492866,False,11
Launch_A,4,2,obj1,268.6982470133625,261.0663458291395,False,11
Launch_A,4,3,obj1,402.8193977284841,291.3164721118641,False,11
Launch_A,4,4,obj1,127.0,545.0,False,11
Launch_A,4,5,obj1,470.74481332746007,135.97488921151518,False,11
Launch_A,4,6,obj1,477.6861637274225,135.76828329915298,False,11
Launch_A,4,7,obj2,151.0,403.0,False,11
Launch_A,4,8,obj1,367.4121347024941,145.9290011697869,False,11
Launch_A,4,9,obj3,129.0,542.0,False,11
Launch_A,4,10,obj1,352.80896804151485,159.71997470307556,False,11
Launch_A,4,11,obj1,502.499237025865,141.09840929289203,False,11
Launch_A,5,1,obj1,304.88896509024755,232.21329693543888,True,2
Launch_A,5,2,obj1,92.16291467327532,427.1343705407819,True,2
Launch_A,6,1,obj1,356.7435063542093,368.2949071567698,False,11
Launch_A,6,2,obj1,375.4505317589498,351.91535601070257,False,11
Launch_A,6,3,obj3,147.0,453.0,False,11
Launch_A,6,4,obj1,392.1435348366626,141.2931396691786,False,11
Launch_A,6,5,obj1,393.13066470815767,147.50646788842445,False,11
Launch_A,6,6,obj3,222.92317403624477,270.40905727010266,False,11
Launch_A,6,7,obj3,329.70374274284063,362.4968223110769,False,11
Launch_A,6,8,obj1,178.0,449.0,False,11
Launch_A,6,9,obj3,224.16561165674332,341.9256821868405,False,11
Launch_A,6,10,obj3,452.6424947491304,429.88757134502873,False,11
Launch_A,6,11,obj1,463.31969736326,146.56666014142027,False,11
Launch_A,7,1,obj1,323.3403112227094,314.4999878960217,False,11
Launch_A,7,2,obj3,144.0,376.0,False,11
Launch_A,7,3,obj1,242.45782301992008,250.58575417155984,False,11
Launch_A,7,4,obj1,273.9874407274633,264.3776652962173,False,11
Launch_A,7,5,obj3,300.98868961250844,249.58019303223037,False,11
Launch_A,7,6,obj1,141.0,439.0,False,11
Launch_A,7,7,obj1,550.1293808170308,132.6317151546736,False,11
Launch_A,7,8,obj1,496.1746012455151,138.81760224220145,False,11
Launch_A,7,9,obj1,532.6109471240015,134.98956695925366,False,11
Launch_A,7,10,obj1,391.4980125907703,154.48713207621935,False,11
Launch_A,7,11,obj3,95.35464821090956,415.02450023501694,False,11
Launch_A,8,1,obj1,35.45480976070735,366.41300446678,True,1
Launch_A,9,1,obj2,143.0,432.0,True,6
Launch_A,9,2,obj1,173.71756881019436,348.8874246909055,True,6
Launch_A,9,3,obj2,168.0,319.0,True,6
Launch_A,9,4,obj3,143.0,549.0,True,6
Launch_A,9,5,obj2,158.8988503676893,230.9397794431016,True,6
Launch_A,9,6,obj2,132.4335064669825,463.29947272421697,True,6
Launch_A,10,1,obj1,344.2801527786551,351.8022146721694,False,11
Launch_A,10,2,obj1,441.86168277399,369.2119203448492,False,11
Launch_A,10,3,obj1,130.0,516.0,False,11
Launch_A,10,4,obj1,568.637039108693,139.47463660867234,False,11
Launch_A,10,5,obj1,359.5201390908727,147.12976691834112,False,11
Launch_A,10,6,obj1,337.2475632641667,121.44297385391545,False,11
Launch_A,10,7,obj1,386.6445095982457,168.90009254068164,False,11
Launch_A,10,8,obj1,131.0,487.0,False,11
Launch_A,10,9,obj1,131.0,369.0,False,11
Launch_A,10,10,obj1,332.1488425805663,169.07480873773864,False,11
Launch_A,10,11,obj1,394.9878714163036,141.15074585573893,False,11
Launch_A,11,1,obj1,466.9237510799663,500.80145771952846,True,5
Launch_A,11,2,obj1,542.2355589010247,494.6400077048248,True,5
Launch_A,11,3,obj3,121.0,379.0,True,5
Launch_A,11,4,obj1,123.0806450063159,487.2929251451087,True,5
Launch_A,11,5,obj1,45.2393314517149,328.22803346940543,True,5
Launch_A,12,1,obj2,118.0,367.0,True,2
Launch_A,12,2,obj2,129.0,549.0,True,2
Launch_A,13,1,obj3,148.91250305480287,306.453417578413,True,3
Launch_A,13,2,obj1,135.9932305187787,322.87499934687594,True,3
Launch_A,13,3,obj1,99.55172323978388,348.4126860420512,True,3
Launch_A,14,1,obj1,83.0401869281767,380.2025126056308,True,1
Launch_A,15,1,obj1,235.03226781020084,554.5198178917943,True,2
Launch_A,15,2,obj1,85.89210437485559,404.7558248129757,True,2
Launch_A,16,1,obj1,273.44574520816394,284.8326500462652,False,11
Launch_A,16,2,obj1,292.90925901548115,233.99176697079503,False,11
Launch_A,16,3,obj3,166.70255815491797,430.1194263881067,False,11
Launch_A,16,4,obj1,235.2581469685848,299.4230118328354,False,11
Launch_A,16,5,obj1,400.9136916503477,128.78004885627786,False,11
Launch_A,16,6,obj1,116.0,431.0,False,11
Launch_A,16,7,obj1,125.0,339.0,False,11
Launch_A,16,8,obj3,127.0,301.0,False,11
Launch_A,16,9,obj1,348.55704837463827,307.79955149487733,False,11
Launch_A,16,10,obj1,367.97553074667576,443.4821025289336,False,11
Launch_A,16,11,obj1,409.657325252457,324.353975643043,False,11
