game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_A,9,6,obj2,133.0,549.0,False,11
Table_A,9,7,obj1,238.4544026241533,522.3518639439899,False,11
Table_A,9,8,obj1,198.6559235723892,371.108958411445,False,11
Table_A,9,9,obj1,207.29151772263117,505.4675328050016,False,11
Table_A,9,10,obj1,419.863324241904,492.3472703297981,False,11
Table_A,9,11,obj1,473.0393775764069,470.42752837296734,False,11
Table_A,10,1,obj1,206.93047776367243,203.81108159818385,False,11
Table_A,10,2,obj1,215.5654850868271,455.17216335185424,False,11
Table_A,10,3,obj2,119.0,300.0,False,11
Table_A,10,4,obj2,209.0,390.0,False,11
Table_A,10,5,obj2,159.0,300.0,False,11
Table_A,10,6,obj1,152.54596716801606,536.7654346916836,False,11
Table_A,10,7,obj3,165.0,367.0,False,11
Table_A,10,8,obj1,178.69695171888614,310.2676549914438,False,11
Table_A,10,9,obj1,148.05015982035263,356.3302844590182,False,11
Table_A,10,10,obj1,127.62093483063023,402.5013646684031,False,11
Table_A,10,11,obj1,194.86136507497295,325.865197498923,False,11
Table_A,11,1,obj1,246.4873953331324,228.5499210089416,False,11
Table_A,11,2,obj1,251.97586988343053,249.1857345413539,False,11
Table_A,11,3,obj1,244.83745725640807,250.25644390686352,False,11
Table_A,11,4,obj2,181.0,414.0,False,11
Table_A,11,5,obj1,253.3016211844644,512.360939270711,False,11
Table_A,11,6,obj2,313.86289815871226,318.880950249389,False,11
Table_A,11,7,obj2,303.53014881049154,253.69391668215357,False,11
Table_A,11,8,obj3,396.2875810927388,77.19052930168891,False,11
Table_A,11,9,obj2,404.9103636203498,288.3833695397853,False,11
Table_A,11,10,obj2,246.7290783888376,520.9646264457631,False,11
Table_A,11,11,obj2,234.3187094305729,440.347931241219,False,11
Table_A,12,1,obj2,442.0,59.0,True,1
Table_A,13,1,obj3,226.0,452.0,True,2
Table_A,13,2,obj2,412.0,70.0,True,2
Table_A,14,1,obj1,493.7676636391283,428.7368394665724,False,11
Table_A,14,2,obj2,188.0,342.0,False,11
Table_A,14,3,obj1,137.0,396.0,False,11
Table_A,14,4,obj1,402.4120122519107,402.61494465460686,False,11
Table_A,14,5,obj1,474.5971401523806,413.28014408225135,False,11
Table_A,14,6,obj1,484.1974911983278,298.2701680516513,False,11
Table_A,14,7,obj3,119.0,420.0,False,11
Table_A,14,8,obj1,225.0,482.0,False,11
Table_A,14,9,obj2,563.0273541545165,121.0727838818627,False,11
Table_A,14,10,obj2,508.59608310422834,533.8798445831518,False,11
Table_A,14,11,obj2,110.43186585019508,399.1260363757758,False,11
Table_A,15,1,obj1,154.0,323.0,True,5
Table_A,15,2,obj1,141.0,271.0,True,5
Table_A,15,3,obj1,179.13928683048886,164.9015490404366,True,5
Table_A,15,4,obj3,179.9009473533819,179.21386656978157,True,5
Table_A,15,5,obj2,339.0868486919009,51.2591551322784,True,5
Table_A,16,1,obj1,215.80402454318076,206.4206103802128,True,9
Table_A,16,2,obj2,145.0,431.0,True,9
Table_A,16,3,obj1,543.9522404476038,551.1505310163682,True,9
Table_A,16,4,obj2,549.353890078862,550.2914315302567,True,9
Table_A,16,5,obj2,407.979406637901,394.0687677948405,True,9
Table_A,16,6,obj2,510.6075935184903,133.37791197525962,True,9
Table_A,16,7,obj2,563.1415062420197,496.2880227091745,True,9
Table_A,16,8,obj2,514.9835249804381,219.2944744022188,True,9
Table_A,16,9,obj2,345.1100712882304,31.441233727228067,True,9
Table_A,17,1,obj1,312.0232950588943,308.38311704667547,True,9
Table_A,17,2,obj3,332.7894162489208,328.7974348271322,True,9
Table_A,17,3,obj2,412.0,218.0,True,9
Table_A,17,4,obj3,158.0,546.0,True,9
Table_A,17,5,obj2,160.0,367.0,True,9
Table_A,17,6,obj3,178.7689250670927,165.61929295616991,True,9
Table_A,17,7,obj1,171.46402195923025,500.762084458496,True,9
Table_A,17,8,obj1,119.0,337.0,True,9
Table_A,17,9,obj2,396.0,54.0,True,9
Table_A,18,1,obj2,156.0,423.0,False,11
Table_A,18,2,obj1,152.36747129244668,232.5913024519222,False,11
Table_A,18,3,obj1,281.79652375262464,162.5830791781272,False,11
Table_A,18,4,obj1,157.83300933291628,451.1722266943525,False,11
Table_A,18,5,obj1,21.013916090576743,418.776441134748,False,11
Table_A,18,6,obj3,411.0,433.0,False,11
Table_A,18,7,obj2,251.0,64.0,False,11
Table_A,18,8,obj3,241.00759585821052,255.6520687238108,False,11
Table_A,18,9,obj3,214.2769909233947,217.384523586425,False,11
Table_A,18,10,obj2,258.0,51.0,False,11
Table_A,18,11,obj2,128.0,487.0,False,11
Table_A,19,1,obj1,253.4293774958059,262.3289401671917,False,11
Table_A,19,2,obj1,270.4012999313441,242.69638194387483,False,11
Table_A,19,3,obj1,272.7605766872171,273.89596576835686,False,11
Table_A,19,4,obj1,139.0,316.0,False,11
Table_A,19,5,obj1,151.66590844869503,323.360349008571,False,11
Table_A,19,6,obj1,504.33771717251545,486.3949918382565,False,11
Table_A,19,7,obj1,117.0,344.0,False,11
Table_A,19,8,obj1,136.0,335.0,False,11
Table_A,19,9,obj3,471.8570020159033,478.77026637907954,False,11
Table_A,19,10,obj1,443.0,310.0,False,11
Table_A,19,11,obj1,587.1026279825012,503.6035042749511,False,11
Table_A,20,1,obj3,227.0,331.0,True,10
Table_A,20,2,obj1,175.0,348.0,True,10
Table_A,20,3,obj1,140.0,425.0,True,10
Table_A,20,4,obj1,304.219813895181,295.8525766851333,True,10
Table_A,20,5,obj3,312.6225879413551,322.8015026709777,True,10
Table_A,20,6,obj2,311.55257202072943,303.6646280129055,True,10
Table_A,20,7,obj3,167.0,316.0,True,10
Table_A,20,8,obj2,465.5878927821162,91.18632964856803,True,10
Table_A,20,9,obj2,126.31523667678375,250.46721738510848,True,10
Table_A,20,10,obj2,394.72904427968217,41.67885237352335,True,10
Table_A,21,1,obj1,218.8068995455407,271.8135991270777,False,11
Table_A,21,2,obj1,229.89047893248932,225.83318304055263,False,11
Table_A,21,3,obj1,193.74507007983183,527.6257313426559,False,11
Table_A,21,4,obj1,579.7764421400569,495.8303085903657,False,11
Table_A,21,5,obj1,35.7407781879034,387.9173655615768,False,11
Table_A,21,6,obj1,246.7950237916373,524.4022721583129,False,11
Table_A,21,7,obj1,533.9917583491906,126.03308845691268,False,11
Table_A,21,8,obj3,245.0,138.0,False,11
Table_A,21,9,obj1,256.4234339245769,527.2020519398009,False,11
Table_A,21,10,obj1,23.34060571846692,330.6859780112656,False,11
Table_A,21,11,obj2,125.0,261.0,False,11
Table_A,22,1,obj1,488.2559070015447,485.076251443816,False,11
Table_A,22,2,obj3,175.21187516971978,183.8818487112117,False,11
Table_A,22,3,obj3,160.0,369.0,False,11
Table_A,22,4,obj1,179.82351792783862,275.1505997974718,False,11
Table_A,22,5,obj1,502.4883812660537,196.3331964276939,False,11
Table_A,22,6,obj3,470.7731439861225,450.572375026336,False,11
Table_A,22,7,obj1,135.8423872691577,282.21941650654,False,11
Table_A,22,8,obj2,241.6776711697151,248.64482580142624,False,11
Table_A,22,9,obj1,132.0,382.0,False,11
Table_A,22,10,obj2,145.0,367.0,False,11
Table_A,22,11,obj2,116.0,382.0,False,11
Table_A,23,1,obj1,222.0,418.0,False,11
Table_A,23,2,obj1,278.1368368684691,269.15702451542825,False,11
Table_A,23,3,obj3,146.0,411.0,False,11
Table_A,23,4,obj1,313.6702769485059,170.54667698405004,False,11
Table_A,23,5,obj2,172.0,269.0,False,11
Table_A,23,6,obj1,136.0,288.0,False,11
Table_A,23,7,obj1,193.1393964539331,493.24249889127856,False,11
Table_A,23,8,obj2,121.0,426.0,False,11
Table_A,23,9,obj3,135.0,260.0,False,11
Table_A,23,10,obj2,165.0,375.0,False,11
Table_A,23,11,obj3,211.0,434.0,False,11
Table_A,24,1,obj1,215.9585029519477,228.04324382254052,True,8
Table_A,24,2,obj2,150.0,395.0,True,8
Table_A,24,3,obj2,202.01748764294575,218.92252490823265,True,8
Table_A,24,4,obj2,231.19444065677672,226.338724271668,True,8
Table_A,24,5,obj2,442.7680631796882,449.59291267627015,True,8
Table_A,24,6,obj2,432.7619842450049,430.9871390997083,True,8
Table_A,24,7,obj2,413.2392324096811,420.5908909985892,True,8
Table_A,24,8,obj2,418.034611762988,44.07526889515623,True,8
Table_A,25,1,obj2,133.0,416.0,True,5
Table_A,25,2,obj2,410.3187437008991,416.34144871868807,True,5
Table_A,25,3,obj2,179.0,437.0,True,5
Table_A,25,4,obj2,383.9979367734992,264.2084639019252,True,5
Table_A,25,5,obj2,374.6456696045376,62.26487262620253,True,5
Table_A,26,1,obj1,188.4435093270126,190.57381564769628,True,9
Table_A,26,2,obj1,111.87441947858235,342.260796356859,True,9
Table_A,26,3,obj1,525.9837963492234,117.30787135983002,True,9
Table_A,26,4,obj2,548.3095487932267,411.55785601087655,True,9
Table_A,26,5,obj2,200.2487627670048,513.8481795115542,True,9
Table_A,26,6,obj2,198.72412203076627,349.3232708422726,True,9
Table_A,26,7,obj2,231.7109010900905,466.0994463526128,True,9
Table_A,26,8,obj2,116.0,520.0,True,9
Table_A,26,9,obj2,417.0,73.0,True,9
Table_A,27,1,obj1,242.61149148345945,237.5270669388276,False,11
Table_A,27,2,obj1,222.36687984808825,226.56843741839387,False,11
Table_A,27,3,obj1,29.148098975068223,446.2002267207882,False,11
Table_A,27,4,obj1,157.0,274.0,False,11
Table_A,27,5,obj1,425.7490455564838,402.4853408364565,False,11
Table_A,27,6,obj3,411.9014929510532,410.8578864994797,False,11
Table_A,27,7,obj3,409.2137420206652,418.9402061999342,False,11
Table_A,27,8,obj2,80.14059423026043,421.5970020671034,False,11
Table_A,27,9,obj2,247.91745969002648,183.3038934481496,False,11
Table_A,27,10,obj2,491.0437108699434,235.6013696470455,False,11
Table_A,27,11,obj2,302.0256469742156,177.32780032482515,False,11
Table_A,28,1,obj1,300.3294133359925,307.26667676728937,True,5
Table_A,28,2,obj1,393.89973672209817,546.6061781873436,True,5
Table_A,28,3,obj3,392.3834424145946,406.6656581700552,True,5
Table_A,28,4,obj2,31.05539719743797,353.27924662214286,True,5
Table_A,28,5,obj2,379.92884375084014,35.033003484953895,True,5
Table_A,29,1,obj3,330.95386660167173,323.1980340609203,False,11
Table_A,29,2,obj1,312.6311022959211,319.09719093667354,False,11
Table_A,29,3,obj1,85.4485475678408,446.9944299612132,False,11
Table_A,29,4,obj1,504.3406722905454,256.8043024042569,False,11
Table_A,29,5,obj1,527.7804411723856,359.0132501752304,False,11
Table_A,29,6,obj3,523.9736471796024,521.710253265727,False,11
Table_A,29,7,obj1,124.0,458.0,False,11
Table_A,29,8,obj3,439.4405341389402,426.7420787060237,False,11
Table_A,29,9,obj3,162.0,495.0,False,11
Table_A,29,10,obj1,91.50599053635057,405.90371656406455,False,11
Table_A,29,11,obj1,36.43522500186828,414.7494127469586,False,11
Table_A,30,1,obj1,187.0,407.0,False,11
Table_A,30,2,obj1,452.0559419940327,451.35240258817424,False,11
Table_A,30,3,obj2,160.0,312.0,False,11
Table_A,30,4,obj3,118.0,261.0,False,11
Table_A,30,5,obj2,276.8904735676651,264.9552959432344,False,11
Table_A,30,6,obj2,183.1023749651757,152.72527400010677,False,11
Table_A,30,7,obj2,191.01300852633057,173.2865183389096,False,11
Table_A,30,8,obj2,141.0,325.0,False,11
Table_A,30,9,obj2,455.0,208.0,False,11
Table_A,30,10,obj2,454.7659794101632,464.4610059831405,False,11
Table_A,30,11,obj2,138.0,279.0,False,11
Table_A,31,1,obj2,165.0,409.0,False,11
Table_A,31,2,obj1,195.8396304404432,209.0573321607594,False,11
Table_A,31,3,obj1,192.82944419778576,193.610092737759,False,11
Table_A,31,4,obj1,587.2374740578459,245.5452676628583,False,11
Table_A,31,5,obj1,133.0,451.0,False,11
Table_A,31,6,obj2,322.9689826012151,329.7577750604588,False,11
Table_A,31,7,obj2,300.5081149604149,310.6239371395428,False,11
Table_A,31,8,obj2,308.0050890707363,301.9448193430053,False,11
Table_A,31,9,obj2,307.8337462130643,260.6752379465753,False,11
Table_A,31,10,obj2,144.0,322.0,False,11
Table_A,31,11,obj3,162.78178817512273,311.1566392953856,False,11
Table_A,32,1,obj2,405.0,490.0,True,2
Table_A,32,2,obj2,336.0,73.0,True,2
Table_A,33,1,obj2,356.0,274.0,False,11
Table_A,33,2,obj2,174.0,389.0,False,11
Table_A,33,3,obj1,178.31523775890676,187.20395546359447,False,11
Table_A,33,4,obj1,185.80648722092928,182.96781426587137,False,11
Table_A,33,5,obj1,188.8126804584313,436.8071156179376,False,11
Table_A,33,6,obj1,190.7895122574408,183.17717507606827,False,11
Table_A,33,7,obj2,129.0,290.0,False,11
Table_A,33,8,obj1,71.02773909811594,359.2286075093473,False,11
Table_A,33,9,obj1,582.8799234982855,437.91231934207417,False,11
Table_A,33,10,obj1,188.41688915755412,351.9695297175133,False,11
Table_A,33,11,obj3,483.2751400469001,190.4605457100401,False,11
Table_A,34,1,obj1,259.2579056679898,254.87465455922285,True,5
Table_A,34,2,obj2,175.0,272.0,True,5
Table_A,34,3,obj2,243.5551797886909,563.2647808261995,True,5
Table_A,34,4,obj1,129.0,233.0,True,5
Table_A,34,5,obj2,422.19488895846416,52.27267653460782,True,5
Table_A,35,1,obj1,327.02731388732616,317.14360544819306,False,11
Table_A,35,2,obj1,336.08673811293977,317.6086410299033,False,11
Table_A,35,3,obj1,316.65575263931487,283.6622467886523,False,11
Table_A,35,4,obj1,356.4756689147489,548.2801491695286,False,11
Table_A,35,5,obj1,385.2213178060482,407.0801699962949,False,11
Table_A,35,6,obj1,119.74358878338218,364.1648626805701,False,11
Table_A,35,7,obj1,127.41742410781512,519.7378669121379,False,11
Table_A,35,8,obj1,400.0,425.0,False,11
Table_A,35,9,obj1,389.7550354931573,315.99473920734573,False,11
Table_A,35,10,obj1,167.0,396.0,False,11
Table_A,35,11,obj1,183.28511524971307,325.74038069727374,False,11
Table_A,36,1,obj1,392.4254041120973,400.69325315312255,False,11
Table_A,36,2,obj3,304.0,63.0,False,11
Table_A,36,3,obj3,190.0,270.0,False,11
Table_A,36,4,obj1,461.0,304.0,False,11
Table_A,36,5,obj1,500.6017851340205,296.5435045263412,False,11
Table_A,36,6,obj1,82.28032793543854,333.402085343377,False,11
Table_A,36,7,obj3,171.0,545.0,False,11
Table_A,36,8,obj3,312.0,68.0,False,11
Table_A,36,9,obj1,348.2651937012066,424.92384588497816,False,11
Table_A,36,10,obj1,236.51441214107265,490.10490460770416,False,11
Table_A,36,11,obj1,216.05539134584396,487.95773929355846,False,11
Table_A,37,1,obj3,121.0,327.0,False,11
Table_A,37,2,obj3,171.0,244.0,False,11
Table_A,37,3,obj2,187.3335465245876,187.7936227481624,False,11
Table_A,37,4,obj2,420.2911762404276,441.44966688951234,False,11
Table_A,37,5,obj2,223.4604812625897,233.2041552809166,False,11
Table_A,37,6,obj2,237.737900849972,273.2406752307765,False,11
Table_A,37,7,obj3,235.0700106256891,222.1185669003313,False,11
Table_A,37,8,obj1,184.57710651659545,277.3561893119514,False,11
Table_A,37,9,obj1,388.3169883566484,401.4605268207726,False,11
Table_A,37,10,obj1,360.2705775996542,367.74346105485455,False,11
Table_A,37,11,obj1,171.4213387705237,297.5085229239912,False,11
Table_A,38,1,obj1,428.91148720135845,442.93716530532623,False,11
Table_A,38,2,obj1,370.79925675359146,380.6593423593567,False,11
Table_A,38,3,obj1,565.7041494885517,156.34433388347242,False,11
Table_A,38,4,obj1,585.6679348720079,74.06604286663699,False,11
Table_A,38,5,obj3,583.7963320796654,576.8766634865162,False,11
Table_A,38,6,obj3,192.14790604182008,178.22056254123535,False,11
Table_A,38,7,obj3,257.88341423449816,243.90407668962428,False,11
Table_A,38,8,obj3,254.1509477116015,242.7160816506872,False,11
Table_A,38,9,obj3,197.09116076404715,505.606647154721,False,11
Table_A,38,10,obj1,489.0444201575653,186.6031072812387,False,11
Table_A,38,11,obj1,76.08061993931872,255.18267249157705,False,11
Table_A,39,1,obj1,190.0,376.0,False,11
Table_A,39,2,obj3,185.8752849899828,179.9417960793203,False,11
Table_A,39,3,obj3,583.2449832375272,526.0892446688802,False,11
Table_A,39,4,obj3,319.186493999193,27.64664799593572,False,11
Table_A,39,5,obj2,120.0,304.0,False,11
Table_A,39,6,obj1,254.6754523928879,52.787432090175,False,11
Table_A,39,7,obj1,266.6076295086202,212.3314354926837,False,11
Table_A,39,8,obj1,247.55911637282475,241.049480059017,False,11
Table_A,39,9,obj3,138.0,467.0,False,11
Table_A,39,10,obj2,159.0,217.0,False,11
Table_A,39,11,obj2,280.0,55.0,False,11
Table_A,40,1,obj1,279.82672115213825,284.1473513805411,False,11
Table_A,40,2,obj1,269.42572695066417,201.47711916699853,False,11
Table_A,40,3,obj3,249.85047991844107,247.51854728317824,False,11
Table_A,40,4,obj3,571.7442857468184,189.04036596422748,False,11
Table_A,40,5,obj1,559.6399238050367,190.130657120244,False,11
Table_A,40,6,obj2,122.0,525.0,False,11
Table_A,40,7,obj1,399.1489418801261,214.5031140946529,False,11
Table_A,40,8,obj1,219.0,357.0,False,11
Table_A,40,9,obj1,548.5770640603387,362.5492021965789,False,11
Table_A,40,10,obj3,169.0,260.0,False,11
Table_A,40,11,obj2,362.19429273309817,364.992525229438,False,11
Table_A,41,1,obj1,150.0,390.0,False,11
Table_A,41,2,obj2,121.0,282.0,False,11
Table_A,41,3,obj3,115.0,334.0,False,11
Table_A,41,4,obj2,182.4217188238842,195.04043538709436,False,11
Table_A,41,5,obj2,118.73654377607032,210.63407804185465,False,11
Table_A,41,6,obj1,260.83966652751803,264.57542385376104,False,11
Table_A,41,7,obj1,125.0,324.0,False,11
Table_A,41,8,obj3,119.0,356.0,False,11
Table_A,41,9,obj1,400.9113701687057,409.9992300720184,False,11
Table_A,41,10,obj1,205.25090758228927,206.4999007645276,False,11
Table_A,41,11,obj1,401.6801933092251,398.7150633903645,False,11
Table_A,42,1,obj1,200.78395603654403,206.54182013355688,True,2
Table_A,42,2,obj2,359.0,54.0,True,2
Table_A,43,1,obj1,115.0,352.0,False,11
Table_A,43,2,obj1,108.5649587678655,350.2465063994089,False,11
Table_A,43,3,obj2,541.9949045077092,529.629650984864,False,11
Table_A,43,4,obj2,203.83672757559853,212.33664341373728,False,11
Table_A,43,5,obj2,192.3257603664981,187.88156845652813,False,11
Table_A,43,6,obj2,567.1756345866233,465.400736357102,False,11
Table_A,43,7,obj2,480.3409284708091,151.22032123966702,False,11
Table_A,43,8,obj3,470.3282664228058,492.0027332768631,False,11
Table_A,43,9,obj3,469.6684527423981,465.59116497424856,False,11
Table_A,43,10,obj1,281.17691143831195,212.14060233472256,False,11
Table_A,43,11,obj1,382.4923563020826,394.7878141666049,False,11
Table_A,44,1,obj1,115.0,405.0,False,11
Table_A,44,2,obj3,119.0,404.0,False,11
Table_A,44,3,obj1,15.87720582592577,437.0519569539051,False,11
Table_A,44,4,obj1,453.5604512960626,455.493314243328,False,11
Table_A,44,5,obj3,460.7650626138201,578.9718032623815,False,11
Table_A,44,6,obj3,460.3474731249798,199.3245202406867,False,11
Table_A,44,7,obj2,209.16314751313752,419.1486044038812,False,11
Table_A,44,8,obj2,190.27858608124316,195.3772913194328,False,11
Table_A,44,9,obj2,369.239738126898,347.4482106634459,False,11
Table_A,44,10,obj3,365.344929641708,368.55053309077226,False,11
Table_A,44,11,obj1,371.0,220.0,False,11
Table_A,45,1,obj1,253.1157366996379,235.06630923457664,True,2
Table_A,45,2,obj2,351.0,52.0,True,2
Table_A,46,1,obj3,149.56930237936302,522.0488169204568,False,11
Table_A,46,2,obj3,451.1870943777612,437.9556401139975,False,11
Table_A,46,3,obj3,460.7102326281464,452.7908261038564,False,11
Table_A,46,4,obj2,301.4899866622533,454.4056377956202,False,11
Table_A,46,5,obj3,118.25995775504175,506.6564024629951,False,11
Table_A,46,6,obj3,367.0729454489182,380.3719462693617,False,11
Table_A,46,7,obj1,132.0,228.0,False,11
Table_A,46,8,obj2,209.0,152.0,False,11
Table_A,46,9,obj1,219.7767481603347,217.814510427415,False,11
Table_A,46,10,obj1,530.0247096447572,426.4474708243312,False,11
Table_A,46,11,obj1,181.14606596664316,474.7193453401586,False,11
Table_A,47,1,obj1,201.97287167519545,224.49416262157467,False,11
Table_A,47,2,obj1,183.7961572630964,194.20229529953437,False,11
Table_A,47,3,obj3,155.0,297.0,False,11
Table_A,47,4,obj1,363.9050270063482,357.36213861797376,False,11
Table_A,47,5,obj1,123.0,446.0,False,11
Table_A,47,6,obj1,416.6438551252032,182.3514816108011,False,11
Table_A,47,7,obj1,465.9536926932816,217.0696906725051,False,11
Table_A,47,8,obj1,502.0272415487944,417.9932079203203,False,11
Table_A,47,9,obj3,487.0390742721175,481.29969194913855,False,11
Table_A,47,10,obj3,475.4524633747388,397.03173216031865,False,11
Table_A,47,11,obj1,544.4396588134316,387.0215326235392,False,11
Table_A,48,1,obj1,232.63897222366572,240.1754378229216,False,11
Table_A,48,2,obj3,156.0,223.0,False,11
Table_A,48,3,obj2,431.1849840256357,440.0653469894283,False,11
Table_A,48,4,obj2,78.73516176241799,315.5058464526905,False,11
Table_A,48,5,obj2,579.5138108323704,275.04036838883377,False,11
Table_A,48,6,obj1,145.0,415.0,False,11
Table_A,48,7,obj2,112.63191110250136,498.4828670963112,False,11
Table_A,48,8,obj2,89.3465191579972,311.6362150090622,False,11
Table_A,48,9,obj1,214.0,417.0,False,11
Table_A,48,10,obj2,146.7016798573208,217.63222372336895,False,11
Table_A,48,11,obj1,473.0757284578376,552.6506521058702,False,11
Table_A,49,1,obj3,340.0,218.0,True,2
Table_A,49,2,obj2,376.0,38.0,True,2
Launch_A,0,1,obj2,121.0,435.0,False,11
Launch_A,0,2,obj1,146.0,434.0,False,11
Launch_A,0,3,obj3,121.0,529.0,False,11
Launch_A,0,4,obj2,152.0,482.0,False,11
Launch_A,0,5,obj1,562.539017859765,534.0524067720412,False,11
Launch_A,0,6,obj1,163.32307033301288,362.4652031823873,False,11
Launch_A,0,7,obj1,507.28875401894913,531.6964388023448,False,11
Launch_A,0,8,obj3,209.29575241738945,443.92406830340224,False,11
Launch_A,0,9,obj3,52.12082812710501,431.1138649651696,False,11
Launch_A,0,10,obj3,346.86551755190106,290.998378812192,False,11
Launch_A,0,11,obj2,160.0,527.0,False,11
Launch_A,1,1,obj1,431.9487810530268,430.7348355442678,True,4
Launch_A,1,2,obj1,422.0651639403514,429.9546061891113,True,4
Launch_A,1,3,obj1,526.3499078814312,253.18937621307103,True,4
Launch_A,1,4,obj1,45.69985034747015,490.0534840744153,True,4
Launch_A,2,1,obj1,368.2370129385413,341.8965543998883,True,3
Launch_A,2,2,obj1,331.2630466437495,342.9191901974612,True,3
Launch_A,2,3,obj1,32.04271219058248,522.8504633402525,True,3
Launch_A,3,1,obj1,463.2010386921484,449.04879944184745,True,8
Launch_A,3,2,obj3,473.5079505976308,306.17994190300897,True,8
Launch_A,3,3,obj1,453.3874574471471,485.3497664669571,True,8
Launch_A,3,4,obj1,135.0,344.0,True,8
Launch_A,3,5,obj1,290.8327496403497,289.6783652003362,True,8
Launch_A,3,6,obj1,293.0668292956197,321.8439566971653,True,8
Launch_A,3,7,obj1,276.86349887461785,506.7077461774038,True,8
Launch_A,3,8,obj1,99.76033644762238,517.0252588351657,True,8
Launch_A,4,1,obj1,61.784971526066464,453.57590697864384,True,1
Launch_A,5,1,obj1,83.16621164918274,336.6048337877029,True,1
Launch_A,6,1,obj2,130.0,431.0,True,1
Launch_A,7,1,obj3,342.9715192013706,429.5856414064234,True,7
Launch_A,7,2,obj3,108.21443781352994,264.0540412124016,True,7
Launch_A,7,3,obj2,151.0,381.0,True,7
Launch_A,7,4,obj1,423.4900520689319,411.9552919211032,True,7
Launch_A,7,5,obj1,395.0808481528153,421.1557959304328,True,7
Launch_A,7,6,obj3,146.0,450.0,True,7
Launch_A,7,7,obj1,96.95955502378308,400.7296696129698,True,7
Launch_A,8,1,obj1,92.64281979403025,329.0589692562939,True,1
Launch_A,9,1,obj1,396.0739614811605,393.0279890960997,True,3
Launch_A,9,2,obj1,394.68290445281264,390.7970427515298,True,3
Launch_A,9,3,obj1,102.21515259362954,375.8824325767581,True,3
Launch_A,10,1,obj1,89.63222128191647,394.3378861395727,True,1
Launch_A,11,1,obj1,364.9193832887201,380.5269028452131,True,4
Launch_A,11,2,obj1,392.2690487395251,378.21800758091945,True,4
Launch_A,11,3,obj1,367.69994551314727,357.8236821085373,True,4
Launch_A,11,4,obj2,125.0,468.0,True,4
Launch_A,12,1,obj3,442.9459027525981,363.4915882401411,False,11
Launch_A,12,2,obj2,135.0,496.0,False,11
Launch_A,12,3,obj1,422.8588759852286,430.7173282012013,False,11
Launch_A,12,4,obj3,500.9020844693806,142.11657282323478,False,11
Launch_A,12,5,obj3,475.1559770329364,199.8209330847919,False,11
Launch_A,12,6,obj3,351.3160044145344,139.67793970390792,False,11
Launch_A,12,7,obj3,402.3046908134001,226.46254272542373,False,11
Launch_A,12,8,obj1,426.97257665936974,158.60460401442936,False,11
Launch_A,12,9,obj3,345.3740057116448,145.90730354995202,False,11
Launch_A,12,10,obj3,342.4457562146981,152.33764335519774,False,11
Launch_A,12,11,obj3,125.0,445.0,False,11
Launch_A,13,1,obj1,173.0,445.0,True,4
Launch_A,13,2,obj1,462.5825637097393,474.36721536258966,True,4
Launch_A,13,3,obj1,118.0,560.0,True,4
Launch_A,13,4,obj2,129.0,442.0,True,4
Launch_A,14,1,obj3,526.2105336288222,530.9852084823277,True,7
Launch_A,14,2,obj3,131.0,528.0,True,7
Launch_A,14,3,obj3,260.00105356040865,501.1965066423496,True,7
Launch_A,14,4,obj3,376.4846356427921,219.8120666616396,True,7
Launch_A,14,5,obj1,131.0,476.0,True,7
Launch_A,14,6,obj3,446.66027434494976,351.7106829437412,True,7
Launch_A,14,7,obj1,125.0,560.0,True,7
Launch_A,15,1,obj2,135.0,401.0,True,1
Launch_A,16,1,obj3,151.0,531.0,True,2
Launch_A,16,2,obj2,134.0,475.0,True,2
Launch_A,17,1,obj1,70.843928884522,547.8230611457966,True,1
Launch_A,18,1,obj1,415.72389534635016,399.7970311022318,True,3
Launch_A,18,2,obj1,408.8288652003071,402.4416817453243,True,3
Launch_A,18,3,obj1,49.358835157840815,484.5171407317928,True,3
Launch_A,19,1,obj2,132.0,349.0,True,3
Launch_A,19,2,obj2,162.0,547.0,True,3
Launch_A,19,3,obj2,121.0,561.0,True,3
Launch_A,20,1,obj1,491.7215927051383,489.3021898945312,True,8
Launch_A,20,2,obj1,482.6467296516428,482.8980755485913,True,8
Launch_A,20,3,obj3,154.0,550.0,True,8
Launch_A,20,4,obj1,407.0142021249559,482.4807340605076,True,8
Launch_A,20,5,obj1,361.7899310790968,140.6923317073982,True,8
Launch_A,20,6,obj1,380.5368162415303,361.0713512918933,True,8
Launch_A,20,7,obj1,513.8369358155819,341.9840587286651,True,8
Launch_A,20,8,obj1,49.60460550341432,347.2481951960644,True,8
Launch_A,21,1,obj2,134.0,406.0,True,1
Launch_A,22,1,obj1,42.538291511131504,339.5017732648251,True,1
Launch_A,23,1,obj2,179.0,476.0,True,3
Launch_A,23,2,obj3,180.8288248028122,456.7187304219521,True,3
Launch_A,23,3,obj2,59.99289362855848,375.1738338785042,True,3
Launch_A,24,1,obj1,345.5844462023001,358.41172617732985,True,2
Launch_A,24,2,obj1,66.39297448076002,546.224326576333,True,2
Launch_A,25,1,obj1,436.5576412515925,448.1123519290747,False,11
Launch_A,25,2,obj1,448.5531584136783,449.4278010547689,False,11
Launch_A,25,3,obj1,443.5369447890401,458.5728182621758,False,11
Launch_A,25,4,obj1,451.6856913972932,449.5053081902987,False,11
Launch_A,25,5,obj1,444.6764579117069,453.2338057366264,False,11
